-0.582479293791018,-0.628393058241721,-0.0293730354382292,0.0537132021796725,-0.329041006255015
-0.957829415028639,0.193230494441283,-0.0944830283263893,-0.102780432982125,-0.991588975664203
-0.204192381909824,-0.690620613459479,-0.67025976511868,-0.209361610950709,-0.729993178497465
0.245259450798792,-0.354260916480006,-0.18363930351966,-0.0220690695047331,-0.309293646824837
-0.245356305345321,-0.733090702599891,0.0425012303823358,-0.374578884845571,-0.104821392357092
0.142050665816108,-0.56562783451422,0.0473366835093141,0.117410083503233,0.359103645115832
0.0234449910678194,-0.588843787103581,-0.388798001134011,-0.131569748028053,0.255738639609471
-0.180312271987275,-0.512055025163654,-0.999137947234013,-0.521443057492244,0.1939919333481
-0.440227562556177,-1.94109611986286,-1.70758947569029,-1.07763084334011,-0.0867561149732791
-0.288269128921885,-1.71379769921594,-1.23042049337423,-0.686980402334249,0.730808888651057
-0.151278220859068,-0.685601839212649,0.159245527933323,0.508749438549317,0.0614582787902634
-1.39589587999248,0.355128642460793,-0.485866460001858,-0.756921744888691,-1.14040426076002
0.118776621986305,-0.234884853373543,-0.211221277939261,-0.13980351011855,0.428485516708469
0.120459054367645,-1.16949686724686,-0.799819891825706,-0.761890056567272,0.40883580303077
0.235702484876602,-0.842670721005834,-0.857557237537374,-0.376454301365831,0.0792424868939935
-0.0388518349062261,0.987088618046411,0.588718045294623,1.22470509387499,0.520679947286344
-0.182882883197359,0.122855971933551,0.0539587224870557,0.391548769326036,0.483621662351201
0.366772697375071,0.998482515455948,0.474436801586938,-0.0455499872629098,-0.520039927808163
-0.152224002405831,1.09341211799203,0.0473221474290056,0.366790229301254,-0.10074871560064
0.430678772744856,0.17635568005001,1.01976252841408,0.793615142173681,0.630757234177347
-0.717801725878927,-0.30798225383848,-0.176847088533746,-0.368798035977131,-0.0724069583412423
-0.102197741125388,0.469091763690753,1.48257161201419,0.920967721282711,0.544078834978009
0.977275567563515,0.0663933325188427,1.20705237890629,0.279834449203525,0.338322368344855
0.354915040491617,0.763760518389099,0.613705977971412,0.750431598121139,0.0115240927001341
-0.117116709269722,0.497374780248118,0.787163899211124,0.681145734235009,0.27466332910675
-0.145833614923118,-0.822344644454898,-0.561718022915531,-0.720717884922941,-0.783131904716892
0.454812372309359,0.0582632257599581,-0.452926349355323,0.663051842486982,0.306376556015054
0.0367349370188488,1.82519031739345,2.37443322010657,1.96353273033276,0.229193315703358
-0.0767040573288697,0.0429352680824278,-0.305217738897629,-0.165156454615553,-0.136134255088551
0.150341503043718,-0.338805809000919,-0.274918494831104,-0.299701240110585,0.0952616320330567
0.484050775343622,-0.471264521466928,-1.09436667509737,-0.345883339046202,-0.560520941292683
-0.297942327934228,-0.448132248358737,-1.12955366526765,-0.375629983007487,-0.0554926049702374
-0.05696305586793,0.253432320756466,0.347604181866892,0.304591274703195,-0.259788618756823
0.2590026652929,0.935183596227812,0.64260776260804,0.349007967278738,0.155718712015606
0.481762345592546,0.354430941413512,0.375966833307355,0.449174653778527,-0.302054819835724
0.0679962570729311,0.515565438911497,0.206003651843843,0.351720199899824,0.503802468936763
0.112793076376072,-0.565596320752344,0.578284474834073,0.599427460515859,0.759388122662812
0.448869840110031,-0.0155044736286226,0.742344347297376,-0.302793206025772,0.365533608960454
0.490914121295349,0.550181342889124,0.551461332716089,0.361218099487041,0.317717918797172
0.307934371113467,1.03774059219935,0.878120923590825,1.35299891392664,0.119666738997143
0.497591396809061,0.666317961683617,0.87929246126202,0.280154010973892,0.0450712939922812
0.799187358664881,0.258633120266578,0.512273161798214,0.346257094167241,0.658006577061088
0.58600377368244,0.104435717876682,0.0648697353143261,0.34805108347108,0.115154914110867
0.295282846597002,0.316035118321649,-0.0945962395404982,0.543041350630935,-0.0331802272706023
-0.818826663558357,0.22328958836719,0.664193970047609,-0.16237401422076,-0.560202384424297
-0.6912573582958,0.204646027012176,0.380841401148324,-0.0253082979131234,-0.398948030686716
0.630731525956594,-0.488231664061764,0.129548298466492,-0.204647537793606,0.369510323235286
0.339934835337623,-0.226727398908965,-0.224290859623056,-0.491865224922249,-0.412360689661965
-0.324927123503566,-0.415772769998749,-0.433671922023855,0.0318721218666839,-0.300140288640841
-0.0607963227270759,-1.19344642271929,-0.369681706535275,0.367958999718927,0.479392764007028
0.983461364828788,-1.00002405991954,-0.284673220434094,0.105540865645957,0.659435107865425
-0.449841170619149,1.09064533297562,1.33402001297942,1.34506373066515,-0.0396145326472903
-0.6359448503227,0.350016109845739,-0.23399381142156,-0.174654152525383,-0.449002363048835
-0.585690930468635,-0.365949504940693,-0.871940247404864,-0.762176785783025,-1.02176163153294
-0.888560296840338,-0.494656063860358,-0.870471608402194,-0.841439333176123,0.0721591231149555
-0.696651154696746,-1.0313696864974,-1.64984347751546,-1.40405045805298,-1.10345130585568
0.432747739623892,-2.41850078633323,-1.8386977678585,-2.21049261875521,-0.153716041293756
-0.91635685705756,-0.11566263900068,-1.22272843970309,-0.937446061498518,-1.68804089975423
-0.202783433469535,-1.27499252539086,-1.72419056577761,-0.799011047481001,-0.970994145777333
0.132272317680107,-1.32451385080352,-0.720648822888627,-0.473134979399601,0.313499145964592
-0.389851919391903,-0.837598763186813,-1.34285084798119,-1.30471563298654,-0.36222917209953
-1.13475693553803,-1.1763910275673,-1.43202510876987,-1.54992881129875,-0.759661352753282
-0.610141930764973,0.38087205285915,-0.339060583666411,-0.966991854777716,-1.46171959630068
-0.485758617927001,-0.379352190803675,-1.16882880740314,-1.28142685760175,-1.05897125442241
-0.198984435544606,-0.805610470054268,-0.682814322178601,-0.429802753645483,-0.132000458989229
0.35144746702407,0.660871975236905,0.0908977984437726,-0.25595472789653,-0.768024350638566
0.543506197949534,-0.790265021967334,-0.943379157896785,-0.593972138815226,0.0147906997818097
-0.577247574387919,-0.131964776972991,-0.367504846214164,0.042363432215083,-0.125518162422829
-0.117199172625926,-1.19362443454771,-0.839755691935348,-1.03425617187463,-0.126470419919283
-1.50128528819376,0.564564143234207,-1.08880218026181,-0.596500022076423,-1.51267939721177
0.318532778911346,-1.16670606942407,-0.243865946902001,0.414110885281007,-0.0386400542124556
-1.10909762514195,1.1001040775259,-0.273588186850912,-0.288199963722625,-1.51386972220529
-0.151388606318449,-0.927612619740409,-0.535771642879333,-0.901814125620079,0.763330810800478
0.132856314446571,0.03683395048559,0.791077454819904,0.36395547193176,0.097872851630253
-0.932774078130627,-1.04499272485112,-1.14140885708395,-0.797354881981441,-0.085546098794296
0.419481326639179,0.301320218183795,0.841369228350756,0.767453575783908,-0.0576121050579561
-0.536505633806825,0.0391670621990941,-0.514282092395476,-1.06702694010229,-0.627547007377716
0.0811589577523884,-0.767742524101291,-1.13780327201913,-0.749698577419854,0.444187522206022
0.499053120652292,-0.0822681041147022,0.241466159206503,0.391049241644934,0.428387630596539
-0.0477655826198451,-1.25866035472288,-0.756560062579305,-0.520624180667177,-0.300865192033267
-0.216765035957911,0.531366510475005,0.0903562755506992,0.126776777505857,0.152329293893932
0.282223929500385,-0.0138049375582276,0.699948452102673,0.333238056838987,0.485047651539983
-0.0920216963461556,-0.350564781300753,0.100390980788915,0.18216713158401,0.246190913127595
-0.0218823581852301,-0.0237774686417224,-0.511113958289403,-0.921248224433417,-0.538092816541192
-0.478407227917813,1.16172656276903,1.24404168195949,1.05573045186089,0.0231934432126
0.378426339424313,-0.471205519456051,-0.263298609458759,-0.368625170898168,-0.0379532489482732
-0.431805915466995,-0.757108678576473,-0.547015578051887,-0.167424940299712,0.436255726817546
-0.55150165649757,0.213520005393506,-0.387844588225558,-0.072269421561003,-0.294828788736684
-0.479855077997782,0.489297843473934,0.600648376100098,0.270000456650811,-1.16050085184203
0.353460804486018,-0.480662439213169,0.693414597925166,0.876753463446295,0.339968617492412
-0.241717259842636,-0.119012762120833,-0.538992730339327,-0.448240248755636,-0.40441818902549
-0.42518217435744,0.121632115436797,-1.45275240281826,-0.464695686410095,-0.436875944122122
0.214634888175562,0.168976111440072,-0.0161047689057003,0.0679433140357412,-0.146566769350424
-0.804504158836245,-0.0748099043136031,-0.862482023657681,-0.566513552657079,0.43686255685154
-0.0491794554310948,1.12945566555835,0.484446030724562,0.354614591778115,0.0010924191965151
0.151266217127476,0.315893331491835,0.241300913124961,-0.0490627700860605,0.292375229474169
0.677891357690794,-0.463564188617297,-0.674103951457536,-0.229670348314779,0.712261434908481
-0.525615455276386,-0.00832870319740953,-0.384325451335298,0.0305655541442241,0.523379593530337
0.32954171148821,0.639424741168222,0.301457046566161,0.242241637638242,-0.786637626888331
0.476495837436808,-0.263399676431748,-0.232060574634301,0.00475919435519033,0.576931423273149
-0.414556142353967,-0.943563457571547,-0.456550223969779,-0.766388576931874,-0.172501659503243
-0.256637456103158,-0.482209998223739,-0.232484549357771,-0.0130163286036691,0.355925215335335
0.901790568104887,-0.412327539071172,0.275727893578374,-0.0178134776418185,0.806110699990773
-0.525744438978615,0.2105277788396,-0.501766189827376,-0.649129036187731,-0.85788738948848
0.030122806698777,0.525471749391256,0.17245021252797,-0.498615096748657,-0.350761111448222
0.718690512152359,0.0682919709543543,0.138132447128557,0.326601651898906,0.584513416980994
0.205456383092475,-0.49421786240305,0.35676564709741,-0.00702557833388931,0.639533639780307
-0.799074389499328,0.22397859888502,0.50257241856294,0.0593374868163589,0.624222210810628
0.160652213707766,-0.675331015938731,-0.460112326157745,-0.47904604908399,0.359138660934719
0.0176843394764758,-0.285667087916671,-0.403338101946299,-0.15049162934416,-0.420293750502749
0.967703888303485,-0.21483508702678,0.658209910610777,0.277345543004557,0.65667496121034
0.479281975543746,-0.484916605554338,0.0636243012563755,-0.933789448187086,0.720101600377312
0.343586533477199,-0.586336447933517,-0.0792099017833252,-0.0644288458589217,0.26983598488468
-0.223707728285702,0.755372217950861,0.672032449469993,0.915410483674094,0.152589348810333
0.669372402025376,0.823709043019362,1.12354645081508,0.691603313594592,0.45303975534982
0.132877672104017,-1.23865577731953,-0.955491186828597,-0.688069557013338,0.616515519852224
-0.365426020660795,-0.942028638008788,-0.245509745991679,-0.569863243943232,-0.374795795370817
0.383759188521708,0.00417820899391949,0.269711785040999,-0.516519373868178,0.266980645799392
0.517697674177736,0.462536293203302,0.312272683718771,0.236314012435549,-0.658078600438427
0.717578932756897,0.538547084690718,-0.0889609395809918,0.289706551018537,-0.184572176348798
-0.0490393652542568,-0.544584438198505,-1.01184149555157,-0.284077195528718,0.454055443228676
0.29826574909101,-0.502750522934977,-0.352333449803262,-0.842092840123274,-0.668807638634159
0.0510444467136083,-0.142853439620985,0.145171055364922,-0.193924848344067,-0.871917445442819
0.404181838463175,-0.178517741821747,-0.752076706378163,-0.0570958916475782,0.739813399620532
0.272380154946164,-0.0847710438467013,0.701349652590928,-0.0908124879213836,-0.517844555140525
0.0140324489587185,-0.132677385622187,0.357430674456181,0.311249009362363,-0.555899489977203
-0.987995440366303,0.274216351372022,-1.05903036552047,-0.702704332252257,-0.200401193609904
0.483741209587719,0.844189213545405,0.395027054035687,0.646117042367328,0.430648246110459
-0.215655846486551,-1.21570533078547,-1.26168597212736,-0.576813112311972,-0.388968575569437
-0.143628578750027,0.287907648565572,-0.446597149734141,-0.580831379900378,-0.650088031730194
0.728618542183233,-0.626387227760586,-0.496303405683186,-0.494852402716324,0.412991667812075
0.0040097149624409,0.595207759523748,0.592599830793392,0.637306550088942,0.150793612812465
-0.334458862734832,1.14348813246849,-0.220279098971856,-0.00739856449237907,-2.08141678968273
0.116062022482971,-0.206149772319333,-0.146390057101552,-0.339285463930602,1.1018228085458
0.915905598113972,-0.384427741642294,0.0475475042941997,-0.198767798172929,0.0677145240854041
-0.768643520590169,0.153672773374643,-0.258670001839802,0.0971755807084798,0.173101181933719
-0.165961461186311,-0.00748461435992612,-0.0878931921320883,-0.361903629712025,-0.191894781429404
0.717633452676333,0.400837424311719,-0.00536982789746532,0.212412419516978,0.168155775968396
0.579379430531665,-1.17380515791517,-1.07152943011669,-0.0680861731958215,0.38594590569629
0.215221939136888,0.724643196287952,1.53065702843755,0.652891160818958,-0.569453123486263
-0.615855124806239,0.54805672089807,-0.0688989028423607,0.219582789683861,-0.517737140335002
0.161088194662187,0.282621547871284,0.632935030174536,0.409335705698037,0.0536433397766161
1.00792212154512,-0.357727764906123,0.0901927884157174,-0.868841352509953,0.977027912140522
-0.46366750662514,0.248402291283757,-0.29321307611507,-0.391856415896889,-1.06126564536486
0.228936536561125,-0.261640764107467,-0.195507470510484,-0.120687688486031,-0.356959526274842
-0.63658365821507,-0.158083384826895,0.109939689262714,-1.19619730068808,0.194378727110612
0.737519302145896,1.3253737295967,1.15448503728752,1.32484182512298,0.240344832867565
0.925311610625687,0.445410219467358,0.424186160707742,0.81039448452878,0.874087009705931
0.359138080803013,-0.936920609846316,-1.26230025967223,-0.435563210562111,1.16222147023807
0.616048628031953,-0.0480145379983463,0.46978825625523,-0.378365585584118,0.565712468243789
-0.109464788092346,-0.70872123860553,-0.525964890504454,-0.198957455436808,-0.617107946057807
-0.951386834618795,0.57075956031958,-0.128301230474177,0.250519337702561,0.0155941649240359
0.661681052878876,-0.259179931089126,0.632318833136278,0.673380365080673,0.754787154757519
0.205264769155398,0.455468941425168,0.606974631385273,0.219986263173401,0.0655563401170039
0.444580297602903,-0.777767386679619,-0.0538462069438967,-0.00944934414366277,-0.436014011601139
-0.393724715579275,-0.497697028269496,-0.681542533005029,-0.156907202930793,-0.0609121713061854
0.710474523840493,0.834495274971993,0.787546025268831,0.688013615301641,0.434438280503288
-0.329477032135037,-1.56549026821868,-0.666458432425642,-0.454759459659779,-0.142896001132124
0.503336372718526,0.264706641452767,0.183123778951357,-0.200503339315203,-0.991477282737798
0.128622912656452,-0.633955029986705,-0.890095882920802,-0.293752174772271,0.442932647163297
2.16719832060783,-0.901022057109944,0.530311993558036,-0.382591869275825,0.892141622362244
-0.423789136808913,-0.913619610988916,-0.631215197698334,-0.235667564867441,1.22411818757133
0.718280821240701,-1.16018759872911,0.0825531965825551,0.094952919959923,1.96997322519239
-0.296479841513348,0.142006419481938,-0.34267395453824,-0.491902546905873,-0.602869079289952
-0.00555709347565853,0.387101453846385,0.528106413582349,0.550779696518405,0.164707489762062
-0.0293553826334231,-0.2740703616263,-0.898214251139656,-0.871655761976951,-1.07786742851265
